samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286496162414551,252.1483154296875,71.76493835449219,0.34489697217941284,0.06349659711122513,0.9364904165267944,-3.8788730126640303,-79.56848091014763,-20.218082471744196,0.19787874817848206,0.486488938331604,0.0,8.424396991729736,15.086288452148438,53.92382049560547,3.1672616004943848,38.50123596191406,17.723556518554688,1.423982858657837,47.53858947753906,11.232414245605469,9.682577133178711,47.68571472167969,25.230812072753906,0.0816487967967987,0.5303194522857666,0.0,27.004267692565918,15.145980834960938,13.727348327636719,31.932700157165527,23.886764526367188,50.00345420837402,29.867342948913574,32.34397888183594,69.11133074760437,26.925217628479004,38.04133605957031,78.52054023742676,0.03925994038581848,0.5466324687004089,0.0,13.223559379577637,0.108123779296875,20.77416229248047,20.817824363708496,9.8697509765625,60.90210723876953,20.16215419769287,22.00177001953125,82.29581546783447,17.71852207183838,30.218841552734375,91.25238037109375,0.015947848558425903,0.39974451065063477,0.0,4.406422667205334,12.970550537109375,21.814266204833984,1.5443263053894043,7.748321533203125,59.81394100189209,3.370178699493408,1.097412109375,81.83275318145752,3.486323833465576,7.860565185546875,92.08950805664062,0.10145851969718933,0.44830384850502014,0.0,23.14357280731201,22.203094482421875,20.50005340576172,19.562044143676758,19.66656494140625,50.38571357727051,17.996052742004395,12.146942138671875,64.72847080230713,17.31870937347412,3.287139892578125,71.46633672714233,7.133554156432983,7.00753887379354,9.688460266896653,5.866817454565486,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089651107788086,224.85475158691406,66.00035095214844,0.22880993783473969,0.28290924429893494,0.9314549565315247,-16.895021231919714,-38.96506853759547,-13.801314332006882,0.0333993136882782,0.3670591413974762,0.0,9.82360029220581,3.309783935546875,55.35514831542969,6.381527900695801,32.33049011230469,21.881874084472656,10.471375465393066,43.70587158203125,5.961231231689453,16.41639995574951,42.869720458984375,20.820228576660156,0.04616731405258179,0.21847355365753174,0.0,15.793733596801758,27.08123779296875,12.471992492675781,17.020631790161133,38.20188903808594,47.61552047729492,17.17624855041504,44.71241760253906,66.94506299495697,17.765474319458008,48.15766906738281,77.42397212982178,0.25149890780448914,0.03388302028179169,0.0,10.776132583618164,7.4412078857421875,21.551158905029297,21.073972702026367,5.7667083740234375,63.68341374397278,25.429162979125977,6.7815704345703125,88.90321350097656,17.79681968688965,16.32421875,93.35415458679199,0.15031516551971436,0.12886619567871094,0.0,1.4195728302001953,12.246246337890625,23.100502014160156,13.062812805175781,8.449234008789062,60.871543407440186,20.27971076965332,6.0941619873046875,84.28558158874512,25.0103702545166,5.6328582763671875,96.1510009765625,0.27984416484832764,0.009607449173927307,0.0,10.513898849487305,29.197235107421875,22.374053955078125,4.700384140014648,31.198806762695312,53.030012130737305,2.6479616165161133,30.69305419921875,70.11469268798828,1.9796628952026367,29.35113525390625,81.71440601348877,8.936789411000287,18.728699723065954,7.992494413904868,10.942097946596535,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691905975341797,231.93699645996094,61.30433654785156,0.22632521390914917,0.22684694826602936,0.9472683668136597,-13.467279657880056,-44.93403580974132,-13.437430023311379,0.03044193983078003,0.4512861967086792,0.0,8.838474750518799,7.6768951416015625,56.412330627441406,3.3349967002868652,37.83177185058594,24.325332641601562,9.370462417602539,50.119354248046875,2.6810760498046875,17.132933139801025,50.77293395996094,16.641036987304688,0.029222309589385986,0.4732879102230072,0.0,19.411354064941406,24.103408813476562,13.797962188720703,20.00389862060547,34.63533020019531,48.688294410705566,15.579248428344727,42.98097229003906,66.41972875595093,12.58050537109375,47.688934326171875,75.7524642944336,0.028061240911483765,0.279207706451416,0.0,10.619142532348633,5.198638916015625,21.603931427001953,14.739189147949219,15.644882202148438,61.54579612612724,14.51276969909668,24.917343139648438,83.93350219726562,13.15458869934082,30.947677612304688,94.45231628417969,0.0626550018787384,0.14670710265636444,0.0,1.6171131134033203,12.822219848632812,22.741107940673828,3.246763229370117,7.1116943359375,61.0162368118763,4.894454002380371,1.2032470703125,84.21468734741211,5.290761947631836,2.6446685791015625,96.01737594604492,0.0996277779340744,0.07935257256031036,0.0,15.963676929473877,27.746810913085938,21.22418212890625,10.656264040619135,27.188919067382812,51.84650421142578,8.775866866111755,24.083572387695312,68.480712890625,7.794674634933472,21.149383544921875,79.63673210144043,1.42257803323021,12.479392528753399,9.34359035532437,4.411486849996066,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707027435302734,231.98861694335938,61.215274810791016,0.2578830420970917,0.25210365653038025,0.9327057600021362,-15.125209914284028,-45.64927273740636,-15.455545187158464,0.022737056016921997,0.415579617023468,0.0,10.264811754226685,5.2519683837890625,55.71980667114258,3.7890114784240723,34.20770263671875,22.512020111083984,7.7688281536102295,47.13142395019531,4.846221923828125,13.813777685165405,49.54109191894531,19.624202728271484,0.006408095359802246,0.4859718382358551,0.0,19.789304733276367,24.410354614257812,12.827739715576172,20.391624450683594,35.96748352050781,48.064992904663086,16.559343338012695,45.725982666015625,65.75449085235596,11.720710754394531,52.57489013671875,73.08929538726807,0.046430736780166626,0.36721837520599365,0.0,11.433492660522461,5.8206939697265625,21.02914810180664,14.893735885620117,19.16619873046875,60.36685091257095,13.610483169555664,30.375885009765625,81.93920707702637,11.08599853515625,37.69384765625,91.43416786193848,0.03683120012283325,0.24134647846221924,0.0,0.8328275680541992,12.110397338867188,23.023311614990234,2.6269798278808594,2.9958038330078125,60.881039917469025,3.286863327026367,5.1246337890625,83.49079132080078,3.1055469512939453,10.181625366210938,94.83557891845703,0.05871862173080444,0.1722848117351532,0.0,15.222501993179321,27.038543701171875,22.417903900146484,10.625017404556274,23.32244873046875,53.04291534423828,9.256640911102295,18.39447021484375,69.37451076507568,8.661188125610352,14.238113403320312,80.21101379394531,4.812917984972049,7.8478796723818345,8.965981639512922,4.223872225666395,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537155151367188,259.9294738769531,64.20381927490234,0.30120107531547546,0.23826710879802704,0.9233129024505615,-14.469875453886516,-51.654006295558474,-18.06724733926444,0.27083274722099304,0.49229878187179565,0.0,7.575868666172028,5.5709991455078125,56.07048034667969,0.16462230682373047,32.728607177734375,21.405418395996094,8.160893201828003,44.183441162109375,5.959831237792969,17.765363693237305,45.810546875,19.107051849365234,0.06766128540039062,0.4789590835571289,0.0,24.815528869628906,19.449798583984375,12.16165542602539,27.070255279541016,34.98234558105469,47.22505187988281,24.598941802978516,45.952056884765625,65.71008133888245,22.180335998535156,52.47087097167969,75.20384883880615,0.04213646054267883,0.5293605327606201,0.0,12.492876052856445,4.357574462890625,21.213642120361328,15.919172286987305,23.005401611328125,60.24988508224487,13.710014343261719,38.584991455078125,80.44688606262207,11.294973373413086,47.67021179199219,89.45763969421387,0.020971059799194336,0.4410525858402252,0.0,3.99306058883667,9.72674560546875,23.901935577392578,0.7876038551330566,4.744781494140625,61.356146812438965,1.3747262954711914,18.324676513671875,82.33344841003418,2.4949655532836914,26.646682739257812,92.19075202941895,0.04056590795516968,0.38750308752059937,0.0,21.701580047607422,20.654571533203125,23.41457748413086,18.998600959777832,12.572845458984375,53.51533031463623,18.419941902160645,3.59381103515625,68.11917853355408,18.5101957321167,4.4460296630859375,76.51024055480957,12.007760282601202,7.108512121614777,5.939042009283317,3.53950135809628,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47525155544281,270.53955078125,93.71770477294922,0.4449326694011688,0.7231049537658691,0.5283504128456116,-53.845557893703244,-31.60434092278706,-40.10128759476288,0.7252722382545471,0.10389553755521774,0.0,20.40688455104828,44.5352783203125,24.027374267578125,1.511844277381897,10.22979736328125,5.788116455078125,0.7558652758598328,20.429443359375,6.2341766357421875,0.2905547618865967,36.74943542480469,5.1902313232421875,0.15148252248764038,0.12655235826969147,0.0,17.279615998268127,2.297576904296875,29.938404083251953,27.792412400245667,33.78656005859375,49.240142822265625,33.73802435398102,51.59544372558594,60.15642166137695,35.902350068092346,61.318206787109375,66.60151100158691,0.13589370250701904,0.04714176058769226,0.0,8.068760514259338,16.941757202148438,17.204559326171875,23.205549836158752,52.44938659667969,37.60297393798828,32.19093191623688,73.42933654785156,49.733978271484375,36.779017090797424,84.13992309570312,55.92867660522461,0.07258915901184082,0.019383162260055542,0.0,0.8429076671600342,25.682327270507812,0.27152252197265625,15.472307801246643,57.26853942871094,19.97063446044922,25.67592489719391,77.022705078125,32.63018035888672,30.055594086647034,87.30078125,39.866004943847656,0.15255439281463623,0.4110789895057678,0.0,9.853886008262634,31.93359375,16.04693603515625,5.228792786598206,51.615447998046875,12.173019409179688,2.4638231992721558,63.38163757324219,29.04344940185547,1.9944502115249634,71.185791015625,40.43561935424805,37.79562699873635,4.668372826001185,3.9849684301986277,26.734810119081242,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1070384979248047,278.5398864746094,99.77630615234375,0.41826674342155457,0.774926483631134,0.4738585650920868,-58.55470017382913,-28.357965632764035,-41.43428781930993,0.15045443177223206,0.37259340286254883,0.0,28.951139450073242,45.27899169921875,14.089035034179688,7.235254287719727,22.802032470703125,17.197120666503906,14.221967697143555,8.040008544921875,32.201744079589844,27.41457176208496,0.893157958984375,37.30528259277344,0.15111321210861206,0.03298965096473694,0.0,7.444643020629883,19.2451171875,27.818626403808594,4.120781064033508,49.767974853515625,50.14547348022461,10.731783866882324,67.21539306640625,62.90789794921875,13.584043502807617,77.46133422851562,69.2173080444336,0.14145514369010925,0.11855942010879517,0.0,5.727694034576416,22.451446533203125,11.039047241210938,22.30008316040039,55.15080261230469,35.89458465576172,32.572580337524414,72.87577819824219,52.3796501159668,37.9012508392334,81.61335754394531,61.11874771118164,0.1432131826877594,0.3211307227611542,0.0,17.464420318603516,18.444549560546875,6.812263488769531,37.824872970581055,39.86518859863281,21.42566680908203,50.52158164978027,52.96214294433594,39.419158935546875,57.205244064331055,58.30192565917969,49.69759750366211,0.6814270615577698,0.7270451188087463,0.0,29.35790252685547,9.346282958984375,20.18669891357422,42.75449180603027,12.95361328125,10.334907531738281,43.41980171203613,3.910125732421875,28.06946563720703,39.117570877075195,6.592376708984375,35.408538818359375,29.579722219722246,8.71410987613224,11.932576121538641,65.81162521930837,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024922236800194,277.8053283691406,99.32276153564453,0.46094810962677,0.6851638555526733,0.5639834403991699,-50.540955240326184,-33.93093219258844,-39.259401882934526,0.1299043595790863,0.020948633551597595,0.0,29.244258290156722,38.498504638671875,24.194862365722656,6.409076577052474,24.830902099609375,10.75970458984375,9.29711782373488,3.771514892578125,24.237220764160156,17.709231013432145,5.387664794921875,33.376556396484375,0.06426340341567993,0.07534720748662949,0.0,0.9008622821420431,11.658203125,33.024688720703125,14.302754992619157,40.50764465332031,57.65162658691406,23.210682505741715,57.41078186035156,72.08075904846191,27.09075796045363,67.52824401855469,79.78611373901367,0.009797126054763794,0.1340944916009903,0.0,6.615388507023454,19.71148681640625,14.6263427734375,22.421578044071794,53.434600830078125,37.91597366333008,31.773695582523942,73.41900634765625,51.76540756225586,36.555931681767106,83.63858032226562,58.84838104248047,0.015694141387939453,0.006898596882820129,0.0,12.957168215885758,21.502105712890625,5.822868347167969,31.3458658400923,49.124755859375,16.0386962890625,42.73001920618117,66.22549438476562,29.572845458984375,47.78064023889601,75.93411254882812,36.151241302490234,0.54598069190979,0.4604216516017914,0.0,22.34499036706984,18.20721435546875,21.314132690429688,37.78677045740187,27.141448974609375,11.030052185058594,47.93432676233351,26.913345336914062,32.608177185058594,54.801285380497575,25.970550537109375,47.07564163208008,12.444322068686324,5.423541165639421,7.318476832456024,46.52066090867238,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29242992401123,247.49844360351562,69.86050415039062,0.3176293671131134,0.3847896158695221,0.8666305541992188,-23.941532820483076,-39.538394623218664,-20.12842599255748,0.5235134363174438,0.47119536995887756,0.0,2.4566454887390137,10.48541259765625,54.839637756347656,8.461979866027832,19.389999389648438,23.03264617919922,4.261266231536865,37.258758544921875,0.608795166015625,14.889781475067139,44.93524169921875,9.936080932617188,0.26168009638786316,0.3035484254360199,0.0,29.698147773742676,12.219284057617188,10.825260162353516,30.5842866897583,29.8370361328125,45.04347801208496,29.5087251663208,42.03065490722656,62.98466348648071,28.177979469299316,49.68182373046875,71.89975595474243,0.13459764420986176,0.3661388158798218,0.0,11.999876976013184,5.78790283203125,21.014305114746094,15.743876457214355,27.967926025390625,57.676058769226074,16.752732276916504,44.389312744140625,76.894278049469,16.574284553527832,54.356781005859375,84.95541763305664,0.07963258028030396,0.37559887766838074,0.0,8.73571127653122,0.0301361083984375,24.503238677978516,3.824779510498047,20.495834350585938,58.67952346801758,1.7034645080566406,37.21083068847656,77.00009250640869,0.9978623390197754,47.21087646484375,85.09072685241699,0.18837422132492065,0.5390062928199768,0.0,29.23852252960205,3.623931884765625,23.824031829833984,25.54723834991455,9.555374145507812,51.768266677856445,21.701221466064453,23.836715698242188,60.09751224517822,19.034536361694336,33.75355529785156,65.26138544082642,21.504867677258073,8.12760238587689,3.1994104445088896,19.004398601366226,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944266319274902,240.04586791992188,51.752052307128906,0.3234195411205292,0.6620736718177795,0.6760608553886414,44.40112395390884,-153.96473270903698,-25.565903795782106,0.7920384407043457,0.3756372332572937,0.0,1.6802034378051758,40.407958984375,40.464134216308594,16.00901508331299,23.0390625,2.153675079345703,1.7852020263671875,21.404098510742188,24.730056762695312,11.351716995239258,24.5350341796875,33.60044860839844,0.19833773374557495,0.1505889892578125,0.0,29.023205757141113,17.27532958984375,3.987743377685547,35.762619972229004,41.848297119140625,31.953125,39.39982318878174,53.1065673828125,49.473628759384155,41.41413974761963,59.651031494140625,58.67391872406006,0.12936978042125702,0.14918091893196106,0.0,9.173842430114746,19.739044189453125,12.434680938720703,18.444453239440918,46.58416748046875,44.32313680648804,24.433083534240723,60.1575927734375,64.61556243896484,27.690510749816895,65.92352294921875,75.5216236114502,0.07357743382453918,0.31869423389434814,0.0,11.454219102859497,15.027450561523438,17.93572998046875,3.6187801361083984,38.416473388671875,48.649941205978394,4.207583427429199,47.86541748046875,69.65446281433105,9.401467323303223,50.24652099609375,80.88916778564453,0.10351377725601196,0.4655672609806061,0.0,29.887585639953613,6.260040283203125,22.565574645996094,25.3075008392334,22.77783203125,47.453375816345215,17.158692836761475,26.54437255859375,61.065996170043945,11.055428504943848,28.505340576171875,70.2082748413086,47.178479842730894,4.010734038182031,10.4376184669521,13.747697185922238,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304157257080078,251.9462890625,46.704933166503906,0.3106765151023865,0.836492121219635,0.45139890909194946,61.64723228119101,-159.6248012572687,-34.537797922522486,0.7661228775978088,0.291537880897522,0.0,1.9955949783325195,49.99671936035156,29.477249145507812,20.07764434814453,19.615585327148438,2.668560028076172,8.633922576904297,8.523101806640625,23.133892059326172,3.4910335540771484,8.694595336914062,33.65204334259033,0.13533423840999603,0.15405577421188354,0.0,27.314956665039062,20.287689208984375,3.3535003662109375,36.7652702331543,50.452423095703125,18.6411075592041,42.09758377075195,66.607177734375,32.18938064575195,44.98760223388672,73.41604614257812,41.45146083831787,0.0709531158208847,0.23185941576957703,0.0,8.347274780273438,23.138214111328125,6.260021209716797,21.196332931518555,56.104461669921875,31.303454399108887,29.59585952758789,73.74407958984375,47.82374966144562,34.28242111206055,81.58383178710938,57.09814929962158,0.021695196628570557,0.40335339307785034,0.0,11.144347190856934,18.3050537109375,14.922002792358398,1.5677270889282227,46.541839599609375,39.88382148742676,11.895206451416016,60.002166748046875,57.72209548950195,17.69553565979004,66.03924560546875,67.34866905212402,0.3069974482059479,0.6775655746459961,0.0,28.67735481262207,9.74078369140625,22.998991012573242,20.78171157836914,28.85565185546875,44.558913469314575,9.069669604301453,31.596466064453125,55.04966449737549,0.513397216796875,32.432647705078125,61.74560356140137,44.83088235329498,5.809472893841352,10.719739430619477,28.59646184718555,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193782329559326,236.9588623046875,42.8098030090332,0.335220068693161,0.4556354880332947,0.8246355652809143,28.92194460439896,-143.65734875376802,-22.122083102474903,0.7319669723510742,0.39914780855178833,0.0,0.7413334846496582,25.894851684570312,51.14364242553711,17.707939624786377,20.644027709960938,10.324882507324219,8.76826810836792,28.158050537109375,17.937570571899414,1.568366527557373,34.745941162109375,28.597098350524902,0.22390496730804443,0.04750847816467285,0.0,27.604889392852783,18.53704833984375,7.407199859619141,33.442970752716064,36.4344482421875,40.87989890575409,36.71426439285278,44.10931396484375,60.759742736816406,38.49743318557739,47.627960205078125,71.76355743408203,0.1567060649394989,0.07024052739143372,0.0,8.820592403411865,15.832611083984375,17.325292587280273,17.53851556777954,33.29754638671875,55.55439376831055,23.156742572784424,42.2877197265625,78.50856399536133,26.094358921051025,46.62890625,90.22985076904297,0.12550300359725952,0.22552451491355896,0.0,10.65928316116333,7.428131103515625,22.491975784301758,2.160912036895752,21.290374755859375,58.498287200927734,5.204505443572998,26.628173828125,81.11764526367188,10.292107105255127,27.142303466796875,92.65045166015625,0.007532298564910889,0.33526384830474854,0.0,27.704230785369873,4.2268829345703125,25.60713768005371,21.194312572479248,4.6322021484375,54.20262813568115,13.691698551177979,6.9730224609375,68.88197708129883,6.850624084472656,7.2908782958984375,77.96189498901367,43.91436658932765,4.120272343222465,9.149888751783747,9.98906713755267,B
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4255757331848145,213.49453735351562,62.49259948730469,0.3086144030094147,0.29569825530052185,0.9040573239326477,-18.111839937328682,-46.22441223827536,-18.84815824411305,0.6453511714935303,0.4318258762359619,0.0,1.4664702415466309,12.705764770507812,54.45342254638672,14.685081005096436,12.44927978515625,19.48406219482422,2.3937935829162598,34.46382141113281,0.4843635559082031,7.15383768081665,45.84759521484375,7.788082122802734,0.28402993083000183,0.009271442890167236,0.0,30.191043376922607,0.1361541748046875,15.766281127929688,30.941344738006592,9.174728393554688,52.813368797302246,31.518218517303467,16.40252685546875,72.91725730895996,31.92015790939331,21.647598266601562,83.24759292602539,0.16291329264640808,0.11254507303237915,0.0,9.909656047821045,2.1667633056640625,22.597190856933594,13.698325634002686,15.481033325195312,62.56752896308899,17.54956579208374,25.94580078125,84.70613098144531,19.91072416305542,31.88812255859375,95.46603393554688,0.15187212824821472,0.20742389559745789,0.0,11.724374294281006,5.239410400390625,22.292736053466797,5.913642764091492,20.0343017578125,58.05184268951416,1.8717994689941406,32.209136962890625,78.4291410446167,0.37311601638793945,39.62196350097656,88.18077278137207,0.049402594566345215,0.2964056432247162,0.0,31.673609256744385,10.253311157226562,18.225921630859375,25.955318927764893,22.3062744140625,45.79302787780762,21.513853549957275,31.769775390625,58.72554087638855,17.602580547332764,39.95599365234375,65.56148219108582,37.679605990399935,9.211876133596197,5.531870100309939,7.815272349284194,B
