tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717299938201904,165.14341735839844,16.589797973632812,0.09676643460988998,0.34981489181518555,0.931807816028595,-20.576903048884674,-15.462605895295383,-5.928803624923233,0.23205718398094177,0.49676838517189026,0.0,14.116746425628662,12.705642700195312,53.45704650878906,29.075835704803467,18.011734008789062,21.882266998291016,23.51911497116089,41.75669860839844,1.9552536010742188,14.051073551177979,53.00666809082031,5.6969709396362305,0.03102882206439972,0.07760781049728394,0.0,25.064799785614014,5.84783935546875,18.48537588119507,25.638585567474365,10.675308227539062,57.065399169921875,27.1351580619812,16.582489013671875,77.63258743286133,28.863763332366943,22.952056884765625,87.1893539428711,0.08590458333492279,0.8531287908554077,0.0,4.633180260658264,3.38623046875,23.032979011535645,7.912778377532959,46.441490173339844,33.98744583129883,7.640439391136169,62.78788757324219,13.331534624099731,6.821509599685669,62.70478057861328,0.0351715087890625,0.25593727827072144,0.7653505206108093,0.0,15.355364322662354,2.933837890625,19.214954376220703,11.53808069229126,43.466094970703125,26.740129470825195,7.5248236656188965,56.70191192626953,5.052895545959473,6.49533224105835,52.96294403076172,7.686559677124023,0.46403536200523376,0.6919575929641724,0.0,33.89012956619263,3.345703125,12.877660274505615,27.561874866485596,34.696563720703125,20.95669651031494,20.8294415473938,43.100860595703125,6.315032958984375,18.086893558502197,40.33294677734375,5.371328353881836,36.677999729752585,125.56693536194477,11.816882108508734,12.851005192247221,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368258476257324,158.53733825683594,15.605374336242676,0.1443367451429367,0.40397799015045166,0.9033098220825195,-24.095136946520483,-19.661230802591376,-9.078351163934144,0.1677064597606659,0.482747346162796,0.0,12.018538475036621,19.39556884765625,51.68764781951904,35.10689449310303,10.038436889648438,24.12717342376709,35.54320812225342,35.44902038574219,5.676932334899902,28.1055269241333,48.30000305175781,1.555135726928711,0.011941984295845032,0.03175106644630432,0.0,25.57569408416748,3.1529998779296875,18.282334327697754,26.849230766296387,8.736465454101562,56.22104740142822,30.05371379852295,16.584259033203125,75.46402835845947,33.51317119598389,24.579330444335938,82.78684711456299,0.07694558799266815,0.8469876050949097,0.0,4.704389810562134,4.0887298583984375,22.923337936401367,16.732630729675293,45.05445098876953,34.394883155822754,19.24460792541504,59.16404724121094,12.392953395843506,18.35351848602295,58.95808410644531,0.8265161514282227,0.272331178188324,0.7654989361763,0.0,14.934342384338379,7.0207061767578125,18.54131317138672,4.256109237670898,46.27659606933594,25.71070384979248,2.68168306350708,56.77851867675781,3.3398513793945312,3.3786144256591797,52.1705322265625,9.079985618591309,0.45746251940727234,0.7361139059066772,0.0,32.94751834869385,10.248291015625,11.582730770111084,21.80440044403076,40.30821228027344,19.159473180770874,13.446690559387207,47.313575744628906,4.680621147155762,11.316075325012207,43.13899230957031,6.672715187072754,32.677079819634216,123.4827441178504,12.585907621312456,11.792259276550839,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014166831970215,151.88137817382812,16.085905075073242,0.1275172382593155,0.4191528856754303,0.8989161252975464,-24.99902711635798,-16.921127922779533,-8.073917193245848,0.23962059617042542,0.4794772267341614,0.0,13.361153870821,22.425216674804688,50.059091567993164,35.4692964553833,6.9290313720703125,21.628625869750977,35.1198205947876,33.111968994140625,4.298028945922852,26.752931594848633,46.27033996582031,1.134836196899414,0.009807458147406578,0.10915067791938782,0.0,24.60435199737549,1.3227386474609375,19.489190816879272,24.637919425964355,6.7661285400390625,57.00580024719238,26.927794456481934,13.372467041015625,76.48056602478027,30.629830360412598,21.721176147460938,83.03775596618652,0.06408531218767166,0.786656379699707,0.0,3.4966955184936523,4.1656341552734375,23.17156744003296,19.103374004364014,43.78666687011719,34.41205596923828,23.4971284866333,54.4989013671875,10.8760666847229,22.865944862365723,52.700897216796875,2.178068161010742,0.2861230671405792,0.6927477121353149,0.0,15.325854301452637,9.139541625976562,17.33457922935486,1.23291015625,47.349578857421875,24.160436630249023,7.845729827880859,53.712066650390625,0.9892721176147461,8.52769136428833,47.56341552734375,10.735857009887695,0.4760719835758209,0.7251343727111816,0.0,32.361233711242676,14.003799438476562,9.041824340820312,19.498269081115723,43.10343933105469,17.460622787475586,9.269415855407715,48.42882537841797,3.5074081420898438,7.372237205505371,42.503318786621094,7.058929443359375,38.331479244785946,134.0744960487076,14.118972608825791,14.554011262725998,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076067924499512,146.4463653564453,15.869489669799805,0.12672019004821777,0.421416312456131,0.8979700803756714,-25.140610109315844,-16.73607077524707,-8.0324545294053,0.16798385977745056,0.4979381859302521,0.0,13.05171205662191,23.617874145507812,50.41729927062988,37.103392601013184,3.8581085205078125,22.063600540161133,39.5507116317749,29.832664489746094,5.129589080810547,30.2372465133667,42.840118408203125,1.7761783599853516,0.0010617754887789488,0.1487802267074585,0.0,24.273178100585938,0.7718505859375,20.034358978271484,24.09776020050049,7.2250213623046875,57.327688217163086,25.85446834564209,13.204437255859375,77.03104591369629,29.756449699401855,21.33435821533203,83.75198936462402,0.07257238030433655,0.7259243726730347,0.0,3.2211084365844727,4.3200531005859375,23.3879714012146,19.684335708618164,44.49299621582031,31.54267692565918,24.274149894714355,52.744651794433594,6.979114532470703,23.401082038879395,49.26836395263672,5.793146133422852,0.28266921639442444,0.6443865299224854,0.0,15.373438835144043,9.69818115234375,17.162544012069702,0.626347541809082,47.93980407714844,22.55587911605835,8.384002685546875,52.33283233642578,1.1248245239257812,8.93462324142456,45.58220672607422,12.53646469116211,0.47180482745170593,0.6842746138572693,0.0,32.11777973175049,14.942214965820312,8.558386325836182,18.479126930236816,43.99603271484375,15.996021091938019,8.309617042541504,47.887184143066406,1.517075538635254,6.727866172790527,41.36272430419922,8.746580123901367,39.87787505401186,141.66548632998973,13.030132025872684,14.214833460053272,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050209045410156,145.0906982421875,15.268028259277344,0.12371967732906342,0.4219980835914612,0.8981152772903442,-25.16745787570926,-16.339866864795454,-7.843403428709053,0.2408532202243805,0.4734208583831787,0.0,13.677050232887268,23.368515014648438,49.66456604003906,36.085214614868164,5.1835784912109375,20.728408813476562,36.31711387634277,31.354591369628906,3.495302200317383,27.809199333190918,44.61865997314453,1.2931404113769531,0.012070766650140285,0.013008862733840942,0.0,24.231781005859375,0.362213134765625,20.013701915740967,23.892203330993652,7.9434814453125,56.9673957824707,26.607526779174805,16.346099853515625,75.62066268920898,31.011760711669922,25.849563598632812,79.8066635131836,0.09285951405763626,0.7301087379455566,0.0,3.1121139526367188,4.318572998046875,23.198997974395752,19.63757610321045,43.599143981933594,34.26327133178711,25.11572551727295,51.74122619628906,9.847570419311523,24.503382682800293,48.156944274902344,2.89434814453125,0.2921883761882782,0.673554539680481,0.0,15.364465713500977,9.956771850585938,16.87145233154297,0.41326427459716797,47.67816925048828,24.28854751586914,9.393554210662842,52.80145263671875,1.1239757537841797,10.079547762870789,46.246681213378906,10.353034973144531,0.47922980785369873,0.727480411529541,0.0,32.03468704223633,15.364669799804688,8.17542552947998,18.63440704345703,44.092201232910156,16.928999543190002,7.816455841064453,48.9354248046875,3.279543876647949,6.117588043212891,42.48237609863281,6.98341178894043,33.06330311153634,133.25625304651842,11.893334123435979,15.549306428580255,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78359603881836,151.484130859375,16.030235290527344,0.1531105935573578,0.38902387022972107,0.9084148406982422,-23.182775634465997,-21.483426256677944,-9.56711353022996,0.22932852804660797,0.48822057247161865,0.0,11.824084281921387,21.867172241210938,50.62615966796875,35.77669334411621,5.745391845703125,21.863784790039062,37.495933532714844,31.65435028076172,4.071666717529297,30.286044120788574,45.38054656982422,1.7565269470214844,0.010517790913581848,0.07249391078948975,0.0,24.238699913024902,0.956390380859375,20.16021728515625,25.826955795288086,5.6872100830078125,58.24810028076172,28.839847564697266,12.545745849609375,78.17776107788086,32.73723602294922,20.016693115234375,86.04489135742188,0.05326469987630844,0.7426612377166748,0.0,4.028336524963379,3.71868896484375,22.997559070587158,22.209909439086914,42.07560729980469,35.53389549255371,26.552739143371582,51.6334228515625,11.304486751556396,25.934494018554688,50.524085998535156,1.962127685546875,0.24577836692333221,0.7198469638824463,0.0,14.558189392089844,9.78582763671875,17.425898790359497,1.6356868743896484,46.903465270996094,25.88179588317871,10.437967300415039,54.260826110839844,2.8775177001953125,10.712235450744629,49.130096435546875,9.355932235717773,0.4419547915458679,0.73919278383255,0.0,31.249725341796875,15.864700317382812,9.314890384674072,16.880287170410156,43.94361114501953,18.793429136276245,6.833303451538086,49.252960205078125,4.696880340576172,5.106822967529297,44.18183898925781,6.326961517333984,36.68009318273319,135.97449075126505,11.17490921332465,13.919336424670073,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15861988067627,149.26206970214844,14.917441368103027,0.12388108670711517,0.42140910029411316,0.898369550704956,-25.130434834881044,-16.3816864060243,-7.851313641633908,0.2450110763311386,0.4719248414039612,0.0,13.875259697437286,22.722015380859375,50.017090797424316,35.845580101013184,6.26593017578125,21.107136726379395,35.442477226257324,32.40296173095703,3.7110071182250977,27.059783935546875,45.60980987548828,1.5706043243408203,0.008365158922970295,0.04200321435928345,0.0,24.49487018585205,0.91619873046875,19.65056324005127,24.499513626098633,8.915985107421875,56.48284435272217,27.436925888061523,18.309371948242188,74.63330364227295,31.42944622039795,28.389022827148438,77.83641338348389,0.06843428313732147,0.7722516059875488,0.0,3.2682504653930664,4.3074188232421875,23.16719150543213,19.269461154937744,43.71319580078125,34.45069408416748,23.988245964050293,53.71613311767578,10.665550231933594,23.22288227081299,51.1083984375,2.23972225189209,0.2862209975719452,0.6926352977752686,0.0,15.459216117858887,9.43609619140625,17.17211389541626,0.9389734268188477,47.53636169433594,23.73438549041748,8.44208288192749,53.67607879638672,0.6440515518188477,9.018404006958008,47.197914123535156,10.889678001403809,0.47418496012687683,0.7196820974349976,0.0,32.28811550140381,14.525894165039062,8.65975284576416,18.58939266204834,43.47227478027344,16.372908115386963,8.238211631774902,48.45873260498047,2.3894691467285156,6.586565971374512,42.23749542236328,8.039151191711426,30.242004682403362,126.72902374733074,13.430705545221008,14.076939624673532,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818656921386719,151.33851623535156,13.648195266723633,0.07772942632436752,0.40776652097702026,0.909771740436554,-24.142280620269503,-10.792381179740858,-4.883399190907198,0.23326653242111206,0.4745664894580841,0.0,16.03254184126854,18.827178955078125,51.80569267272949,33.83317565917969,11.071502685546875,21.2109317779541,29.952983856201172,36.10381317138672,2.986347198486328,20.45526123046875,48.140655517578125,2.77410888671875,0.02777048386633396,0.11216774582862854,0.0,24.56902027130127,4.185546875,19.514379024505615,23.048000812530518,14.259063720703125,56.097604751586914,24.281373023986816,24.843551635742188,73.91722297668457,25.98231315612793,34.12776184082031,80.02765083312988,0.1009354218840599,0.7858367562294006,0.0,3.180074691772461,4.486968994140625,23.312960624694824,11.454208850860596,47.80859375,28.450654983520508,14.643240451812744,59.69519805908203,5.218894004821777,14.057018518447876,54.381072998046875,6.950523376464844,0.2604549527168274,0.6864438652992249,0.0,16.384429931640625,6.1591033935546875,17.956127166748047,7.067710876464844,46.37798309326172,20.98663854598999,0.23675155639648438,54.507293701171875,2.4253368377685547,0.2949542999267578,47.33502197265625,13.607362747192383,0.46935102343559265,0.6384360194206238,0.0,34.063385009765625,8.547256469726562,10.019231081008911,23.034080505371094,39.423118591308594,14.148470222949982,14.410022735595703,44.469024658203125,1.0400094985961914,12.149370193481445,38.800384521484375,11.738319396972656,25.475208830462293,121.38000207997028,11.486741499881584,12.92772102323116,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208237648010254,154.89764404296875,15.826746940612793,0.005177105311304331,0.4492129683494568,0.8934097290039062,-26.69358511638734,-0.6602951521444034,-0.3320122444178075,0.23008409142494202,0.5072076320648193,0.0,19.401968955993652,17.24139404296875,50.61569690704346,26.11437702178955,17.604354858398438,20.60448932647705,17.838196277618408,43.04893493652344,4.14852237701416,7.923777103424072,55.13385772705078,1.1886978149414062,0.04075593501329422,0.09658259153366089,0.0,23.6190128326416,9.281890869140625,18.873788833618164,20.24739980697632,18.383651733398438,55.61159801483154,19.358649730682373,29.394012451171875,73.199294090271,19.067575693130493,39.173583984375,78.74915218353271,0.1277327835559845,0.7909507751464844,0.0,2.434506416320801,5.87823486328125,23.033040046691895,3.956954002380371,50.2735595703125,26.871081352233887,5.656194686889648,61.98451232910156,3.3180646896362305,6.12007999420166,57.09461975097656,9.075604438781738,0.2992440164089203,0.6941004991531372,0.0,17.129305839538574,3.871673583984375,17.76287043094635,14.354294776916504,45.125152587890625,20.018593311309814,8.115017890930176,53.97218322753906,3.320204734802246,5.915452003479004,47.55290985107422,14.77209186553955,0.5048903226852417,0.6303005218505859,0.0,35.13844966888428,2.574127197265625,10.014470100402832,29.591116905212402,34.815589904785156,14.391817092895508,21.363905906677246,40.80583190917969,0.6636667251586914,17.533305168151855,36.246543884277344,11.43920612335205,27.830614933666823,121.59527598223075,11.75853948639213,12.913578262781002,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558957099914551,163.48280334472656,15.363785743713379,0.003772117430344224,0.2901608347892761,0.9569704532623291,-16.867709012657315,0.7448084454652104,0.22584322243088373,0.3054754436016083,0.46572455763816833,0.0,13.62840747833252,1.2566375732421875,53.86802577972412,8.263689041137695,28.60205078125,18.558329582214355,7.590319633483887,43.6285400390625,4.200593948364258,21.49177074432373,46.616172790527344,12.80264949798584,0.03506810963153839,0.2006639987230301,0.0,20.856894493103027,15.167343139648438,18.334343671798706,19.261531829833984,24.163818359375,56.64126682281494,16.300247192382812,33.60247802734375,76.09811115264893,13.895798683166504,40.196815490722656,85.58033847808838,0.13282224535942078,0.5955022573471069,0.0,4.260057985782623,4.0101776123046875,22.832968711853027,10.848581314086914,45.652061462402344,30.255836486816406,15.748269081115723,54.29736328125,5.6279706954956055,14.571932792663574,48.946617126464844,6.676121711730957,0.29683586955070496,0.49729466438293457,0.0,13.33385181427002,5.7812042236328125,19.82719659805298,27.617552757263184,33.01948547363281,24.5029878616333,27.44295024871826,41.235565185546875,0.01941680908203125,24.196877479553223,36.313865661621094,12.044535636901855,0.5058276057243347,0.4617111086845398,0.0,30.301650047302246,13.509368896484375,14.219100832939148,38.76897716522217,17.979263305664062,19.987000465393066,35.029459953308105,25.565811157226562,3.784320831298828,30.761733055114746,22.899078369140625,7.537449836730957,23.467595959794814,131.36448189172162,11.048671095763536,13.148777534397682,D
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607724666595459,166.29090881347656,14.710975646972656,0.009630021639168262,0.2456263303756714,0.9693167805671692,-14.219524258447507,-2.245187366775667,-0.569206521010237,0.3789409101009369,0.4767988324165344,0.0,10.11798906326294,3.3330078125,54.96846008300781,0.3903083801269531,30.166915893554688,18.091567993164062,18.318673610687256,39.87842559814453,5.55181884765625,32.4797625541687,39.21125030517578,14.39962100982666,0.03785824775695801,0.24712823331356049,0.0,19.048227787017822,17.563583374023438,18.290372371673584,16.914612293243408,27.276046752929688,57.029293060302734,12.881910800933838,36.11100769042969,77.12760925292969,9.570356845855713,42.172019958496094,87.04476928710938,0.10263459384441376,0.45697253942489624,0.0,5.014000415802002,3.8208160400390625,22.70738935470581,17.390973567962646,42.25880432128906,29.2925443649292,23.489200115203857,47.15850830078125,3.8423643112182617,21.85959768295288,41.934410095214844,8.526987075805664,0.2793353796005249,0.3740941286087036,0.0,10.80713701248169,8.7545166015625,20.259998321533203,31.677720546722412,27.115676879882812,24.021187782287598,32.74340581893921,33.19281005859375,1.1677827835083008,29.013545513153076,28.696990966796875,13.281911849975586,0.48435384035110474,0.35891640186309814,0.0,26.593032360076904,18.873489379882812,15.210880815982819,40.138700008392334,10.910781860351562,20.541263103485107,37.84843969345093,17.761383056640625,3.6958694458007812,33.43518400192261,15.198013305664062,7.641815185546875,25.825368723546752,138.28256193597412,11.20043106893205,12.804829698363351,D
