abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220694541931152,157.08432006835938,15.322694778442383,0.26931238174438477,0.8384583592414856,0.47377046942710876,60.5314047540287,-162.19300705668502,-29.615844020847817,0.07165905833244324,0.6206198334693909,0.0,4.1709288358688354,51.439125061035156,21.717103958129883,21.491591930389404,35.64490509033203,16.801608562469482,26.246713161468506,24.42803955078125,45.24526023864746,22.33298635482788,18.902511596679688,60.15923881530762,0.0869247317314148,0.5993561148643494,0.0,28.697967052459717,15.276992797851562,4.352609634399414,45.87518835067749,37.315582275390625,30.071900367736816,52.44001913070679,44.728729248046875,48.79428291320801,51.171639919281006,41.60691833496094,59.79063606262207,0.09180712699890137,0.3021926283836365,0.0,9.006712436676025,21.852386474609375,7.119325637817383,23.660523891448975,56.53034973144531,30.606431007385254,32.853145122528076,72.94419860839844,48.939348220825195,37.5681357383728,78.90946960449219,59.98188591003418,0.0013725459575653076,0.2785052955150604,0.0,12.232728481292725,20.783279418945312,8.86699914932251,4.348206996917725,54.882537841796875,30.899869918823242,2.432768166065216,72.09364318847656,48.87526512145996,6.67047381401062,78.61097717285156,59.768728256225586,0.19829200208187103,0.23327863216400146,0.0,31.901743412017822,15.918777465820312,11.41377568244934,32.98192071914673,43.541290283203125,28.700491905212402,31.704237461090088,56.786407470703125,41.15264701843262,29.738691806793213,63.969696044921875,50.878339767456055,9.217207950017038,19.2445651280568,5.550896872903478,11.606376532062587,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835618734359741,160.69517517089844,18.097745895385742,0.2852417230606079,0.8482962250709534,0.4461285173892975,62.25961338894422,-161.41465235016312,-32.593676760138806,0.10928766429424286,0.5968205332756042,0.0,4.035261660814285,51.14323425292969,22.061128616333008,28.214643239974976,34.0677490234375,11.965705871582031,34.34477972984314,21.689010620117188,39.675296783447266,31.034892797470093,15.76593017578125,54.600168228149414,0.049253910779953,0.3118041157722473,0.0,28.643781423568726,16.50665283203125,1.7483577728271484,44.539689779281616,47.1507568359375,19.619274735450745,52.33785796165466,61.17333984375,34.469655990600586,56.65220808982849,69.0018310546875,42.287864685058594,0.010974347591400146,0.24864545464515686,0.0,8.888671159744263,22.091262817382812,6.08184814453125,21.50406813621521,59.196441650390625,26.553521156311035,29.822425603866577,77.41831970214844,43.379709243774414,34.26110243797302,84.62103271484375,53.7005672454834,0.04752117395401001,0.3074724078178406,0.0,12.034850358963013,20.244659423828125,9.962285995483398,5.734495401382446,54.76658630371094,31.23855972290039,1.0151731967926025,71.68072509765625,49.09818077087402,5.58128809928894,77.81381225585938,59.87484550476074,0.14764097332954407,0.3206455409526825,0.0,31.041540384292603,14.579879760742188,14.570074796676636,31.283663034439087,41.45802307128906,32.28664588928223,28.306001901626587,53.284271240234375,45.302839279174805,24.731529474258423,59.038421630859375,55.23904609680176,20.77808432314994,4.3799847368834985,4.867276045481596,5.8498205288159095,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321455955505371,183.98536682128906,20.080781936645508,0.34154123067855835,0.9197158217430115,0.19357778131961823,78.1141218830112,-159.6272601253986,-60.45642293644505,0.19257381558418274,0.6162925958633423,0.0,2.374725341796875,51.293548583984375,21.955533981323242,33.7214937210083,25.151962280273438,15.367788314819336,52.70921611785889,10.6724853515625,4.254197120666504,57.35568904876709,6.661590576171875,19.43281841278076,0.042679399251937866,0.27592653036117554,0.0,18.93800640106201,21.818191528320312,16.55531120300293,35.26805019378662,57.54273986816406,9.980768203735352,47.90920925140381,75.03385925292969,3.249216079711914,56.052531242370605,82.87638854980469,1.5913200378417969,0.021924570202827454,0.22098492085933685,0.0,6.512448310852051,24.076385498046875,0.07253837585449219,24.251426696777344,64.75523376464844,10.247001647949219,38.1412878036499,86.74946594238281,18.083614230155945,46.68068218231201,96.74372863769531,22.84489345550537,0.03851541876792908,0.344682902097702,0.0,5.905653953552246,18.741744995117188,16.64962387084961,10.328280210494995,54.800567626953125,30.89693832397461,25.001925468444824,74.00599670410156,41.35070037841797,34.214356422424316,82.23390197753906,47.220428466796875,0.07282915711402893,0.31300655007362366,0.0,15.714768409729004,10.052658081054688,32.07514953613281,5.277655601501465,37.987213134765625,45.47757911682129,4.161672592163086,51.700439453125,52.96353721618652,12.241703033447266,59.498809814453125,57.84291648864746,26.482139223567668,3.470795418018064,8.176516785617936,2.7254134587999874,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511659622192383,204.57701110839844,16.800355911254883,0.20926399528980255,0.9559230208396912,0.2059604674577713,77.84108506775283,-167.6519948334044,-45.45583494766447,0.05898752808570862,0.589889407157898,0.0,0.16922760009765625,47.98442077636719,28.026777267456055,31.252711296081543,15.709304809570312,32.73884391784668,54.4936466217041,4.0952301025390625,26.0302791595459,66.4184627532959,12.442718505859375,18.041669845581055,0.038294851779937744,0.3019973039627075,0.0,7.427340507507324,26.775054931640625,18.54185676574707,22.158384323120117,63.88331604003906,12.843435287475586,33.5964298248291,83.32310485839844,7.918149948120117,40.519840240478516,93.42164611816406,4.869709014892578,0.0285874605178833,0.24733316898345947,0.0,1.4286060333251953,24.763702392578125,1.3879680633544922,14.159884691238403,66.87492370605469,12.578039169311523,25.846592903137207,90.15129089355469,19.916637420654297,33.886497497558594,100.76884460449219,23.929600715637207,0.1119176596403122,0.32903334498405457,0.0,2.70843505859375,15.6676025390625,20.331178188323975,10.400398254394531,52.40180969238281,36.51191520690918,23.261361122131348,73.55448913574219,46.05303192138672,31.981740951538086,83.25883483886719,50.548810958862305,0.46693259477615356,0.8740876913070679,0.0,4.884798049926758,3.1785125732421875,36.3928337097168,12.280351161956787,25.265457153320312,50.355417251586914,28.725531578063965,25.0311279296875,45.82891273498535,35.41131591796875,18.743499755859375,38.86880683898926,18.64651205678319,5.034699776851064,6.920220454783628,68.84125124831591,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455238342285156,204.61582946777344,21.74859619140625,0.23323966562747955,0.9579129815101624,0.16733801364898682,80.09097672737425,-166.31549072177222,-54.34241659558097,0.06529051065444946,0.5853965282440186,0.0,0.6789588928222656,49.38920593261719,25.641700744628906,31.573265075683594,18.010650634765625,30.88958740234375,55.14230728149414,1.5067596435546875,24.386577606201172,67.11167526245117,9.897415161132812,16.476898193359375,0.032794177532196045,0.3451676368713379,0.0,9.052827835083008,25.4947509765625,19.49270248413086,24.63484811782837,62.26252746582031,14.758686065673828,37.271196365356445,80.84565734863281,10.045787811279297,44.92276573181152,90.31517028808594,7.075845718383789,0.047307178378105164,0.2492048442363739,0.0,2.229328155517578,24.809402465820312,0.2522907257080078,15.937381386756897,67.04335021972656,10.524395942687988,28.065638542175293,90.28623962402344,17.722729682922363,36.20192527770996,100.87446594238281,21.875153064727783,0.12473687529563904,0.3153739273548126,0.0,2.9912567138671875,16.843551635742188,19.440775871276855,10.531614303588867,54.06245422363281,34.752196311950684,23.38631534576416,75.53532409667969,44.09750175476074,32.06315040588379,85.38307189941406,48.66481399536133,0.49498704075813293,0.8688987493515015,0.0,6.223112106323242,5.218658447265625,35.996554374694824,13.24358606338501,26.231231689453125,48.940982818603516,29.498079299926758,23.067306518554688,44.222999572753906,33.687299728393555,14.655288696289062,37.360755920410156,15.806722598019697,7.361513854416274,6.033611954757667,77.83682212108697,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978336334228516,192.6060333251953,18.06785011291504,0.3140215575695038,0.936307430267334,0.1572224348783493,80.46796219282442,-161.45943107088442,-63.40406623925219,0.06310409307479858,0.6044386625289917,0.0,2.0148887634277344,51.18357849121094,22.098962783813477,33.70810890197754,23.442291259765625,21.121572494506836,56.203575134277344,6.851318359375,7.259443283081055,65.21806335449219,0.6603546142578125,5.195069313049316,0.04645754396915436,0.35458213090896606,0.0,15.834607124328613,22.826385498046875,18.631010055541992,33.57488441467285,58.72114562988281,13.866144180297852,47.57455253601074,75.96366882324219,7.8797454833984375,56.56035232543945,83.45457458496094,3.381023406982422,0.02646377682685852,0.2587483823299408,0.0,5.344638824462891,24.588348388671875,0.6352024078369141,22.206387996673584,66.21897888183594,9.791919708251953,36.13998794555664,88.64591979980469,17.73443192243576,45.07441329956055,98.58760070800781,22.571486473083496,0.10167694091796875,0.3713313937187195,0.0,4.694189071655273,18.591888427734375,17.35741001367569,11.523596286773682,54.79566955566406,32.31234169006348,26.17936658859253,74.35163879394531,42.885908126831055,35.44656944274902,82.82072448730469,48.70108222961426,0.09239068627357483,0.6345557570457458,0.0,12.521265029907227,8.650344848632812,33.55349636077881,4.864655494689941,30.2171630859375,47.92238998413086,18.579757124185562,38.60359191894531,53.26584815979004,28.010150909423828,44.176177978515625,56.80714988708496,17.63174060651064,7.139546793656023,8.140467047178609,20.86495579165604,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102155685424805,162.2783660888672,17.422956466674805,0.464602530002594,0.7831881642341614,0.41323208808898926,62.182609835342646,-149.32275850999304,-48.3490996987598,0.07648509740829468,0.6434192657470703,0.0,7.280967712402344,51.95331573486328,21.981576919555664,21.746973991394043,41.98295593261719,10.773214340209961,36.19551467895508,34.43152618408203,36.75651931762695,36.40622138977051,30.231231689453125,52.429128646850586,0.14197519421577454,0.6761126518249512,0.0,31.177350997924805,10.705413818359375,0.10391044616699219,46.07064628601074,3.34368896484375,35.12042236328125,37.06729507446289,15.423553466796875,42.29267120361328,29.849775314331055,25.082244873046875,41.484378814697266,0.17848460376262665,0.4231899380683899,0.0,13.196272611618042,20.399887084960938,5.114029884338379,39.615530014038086,46.79515075683594,29.600128173828125,55.53962516784668,57.837005615234375,47.55270767211914,63.42510414123535,60.90455627441406,58.022836685180664,0.07399232685565948,0.3170579671859741,0.0,7.2505340576171875,22.802902221679688,10.476383686065674,12.595543622970581,53.041351318359375,32.81861209869385,26.735570907592773,67.8614501953125,49.98811149597168,34.554725646972656,73.58541870117188,59.93977165222168,0.19643642008304596,0.19255331158638,0.0,26.948030471801758,21.0107421875,15.995085716247559,19.85967254638672,48.54859924316406,33.76624870300293,14.373649597167969,62.422149658203125,45.58247375488281,9.799165725708008,70.179931640625,54.51546669006348,97.26881276261079,112.4228373609022,9.151542511336535,17.145965599908287,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74630069732666,148.1382293701172,17.14096450805664,0.3727516233921051,0.7816753387451172,0.50003981590271,57.392844001312824,-154.50527388626142,-36.702462480685654,0.09298102557659149,0.6310703754425049,0.0,2.3307857513427734,51.49456787109375,24.239601135253906,19.537870407104492,41.42059326171875,13.621752977371216,30.259358406066895,34.10124969482422,41.37100028991699,29.19857883453369,30.060081481933594,57.01719665527344,0.15327849984169006,0.7041856050491333,0.0,30.45729351043701,11.577392578125,5.007072448730469,41.17031383514404,4.512603759765625,41.60856246948242,31.723734855651855,14.553253173828125,47.75010871887207,24.908320426940918,24.614540100097656,46.5953254699707,0.17794016003608704,0.38526588678359985,0.0,11.78567910194397,20.79132080078125,7.852886199951172,33.60166645050049,48.80955505371094,36.264883041381836,46.80766010284424,60.85920715332031,56.56032943725586,53.412415504455566,64.57864379882812,68.16722106933594,0.08438520133495331,0.3079766035079956,0.0,9.489243507385254,22.184555053710938,9.821466445922852,5.8659491539001465,52.07716369628906,35.592803955078125,17.0338077545166,66.71110534667969,54.77153396606445,23.321541786193848,72.265869140625,65.73459243774414,0.17466333508491516,0.21605819463729858,0.0,29.669672966003418,19.66766357421875,12.343400955200195,25.83583354949951,46.23991394042969,32.322221755981445,22.270747184753418,59.42439270019531,45.45603942871094,19.084845542907715,66.79838562011719,55.2011604309082,95.95654900794376,112.56468672958502,7.36561709056016,15.816812494971098,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630274772644043,141.24769592285156,13.218146324157715,0.3131600320339203,0.7952908873558044,0.5190791487693787,56.867879070672416,-158.5070681073057,-31.102547409176395,0.09611628204584122,0.6145535111427307,0.0,1.054234504699707,51.19428253173828,24.51196002960205,21.097920417785645,39.756072998046875,13.994946479797363,30.478687286376953,31.543357849121094,42.0163049697876,29.052717208862305,27.130409240722656,57.55428600311279,0.16631373763084412,0.7460321187973022,0.0,29.655632972717285,12.94110107421875,6.387022495269775,41.34621524810791,8.35107421875,43.01526165008545,32.65769863128662,10.517898559570312,49.95848369598389,25.996228218078613,20.310638427734375,48.148287773132324,0.1679973602294922,0.38685882091522217,0.0,10.47208023071289,21.273056030273438,8.463354110717773,29.825974464416504,50.64747619628906,37.33065319061279,41.3048734664917,63.27326965332031,58.34270000457764,46.91326427459717,67.22856140136719,70.40660762786865,0.06081577390432358,0.2768312692642212,0.0,10.950667381286621,21.607574462890625,9.445432186126709,1.3312358856201172,53.03863525390625,34.835448265075684,10.45276165008545,68.87559509277344,54.01977825164795,15.662169933319092,75.1630859375,65.09755611419678,0.1919122189283371,0.20043104887008667,0.0,31.109997749328613,18.122833251953125,11.022802352905273,29.915051460266113,45.17008972167969,30.390984535217285,27.867005348205566,58.58140563964844,43.41417598724365,25.69946002960205,66.1298828125,53.21251583099365,93.57708185584056,108.90390340994412,9.306939560238082,15.172051175058357,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94050121307373,140.8526611328125,13.297739028930664,0.3141840696334839,0.7989153861999512,0.5128573179244995,57.30189320126328,-158.53210758109526,-31.492260932293448,0.05886980891227722,0.6204588413238525,0.0,1.3096399307250977,50.96167755126953,24.860578536987305,20.82041597366333,39.011146545410156,13.788366585969925,30.090746879577637,30.602088928222656,41.81791305541992,28.47336196899414,26.290435791015625,57.3814754486084,0.1867673546075821,0.7822551727294922,0.0,29.56137752532959,13.80084228515625,5.098796844482422,43.657044410705566,12.86016845703125,41.10459899902344,35.69798755645752,5.7110137939453125,49.53866386413574,29.143712997436523,15.6845703125,48.50551414489746,0.16386263072490692,0.3984837830066681,0.0,10.213404655456543,21.296157836914062,8.240274906158447,29.73381996154785,50.61492919921875,36.500932693481445,41.51827526092529,63.016387939453125,57.15940284729004,47.36125087738037,66.82192993164062,68.99254035949707,0.06612410396337509,0.30650147795677185,0.0,11.108410835266113,21.138504028320312,10.108375072479248,1.3022699356079102,52.13462829589844,35.60977745056152,10.812534809112549,67.28343200683594,54.91970252990723,16.303163051605225,73.12495422363281,65.99041938781738,0.17266342043876648,0.23444309830665588,0.0,31.043431282043457,17.109664916992188,12.52804833650589,29.57067584991455,43.5302734375,32.46480941772461,27.01684284210205,56.28399658203125,45.855276107788086,24.380722999572754,63.32891845703125,55.81788444519043,89.44981027626613,104.78528568004809,8.157548496519166,14.334031360127398,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897644996643066,139.7077178955078,14.395195960998535,0.328406423330307,0.799988329410553,0.5021632313728333,57.88296472149568,-157.68116162322713,-33.18402026227773,0.038743361830711365,0.6240592002868652,0.0,0.2887582778930664,50.83265686035156,25.03396511077881,21.6036958694458,38.80516815185547,12.52619218826294,31.187954902648926,30.346153259277344,40.304043769836426,29.279324531555176,26.142799377441406,55.7870454788208,0.17511889338493347,0.8208631277084351,0.0,29.65922260284424,14.095458984375,3.8998031616210938,46.06364154815674,18.216781616210938,38.580716133117676,39.14633846282959,0.014495849609375,48.463196754455566,32.84544086456299,10.09576416015625,47.85978031158447,0.15991416573524475,0.40697723627090454,0.0,10.385654926300049,21.26055908203125,7.9919233322143555,30.18314838409424,50.75907897949219,35.70824718475342,42.48047924041748,63.00471496582031,56.06464862823486,48.713250160217285,66.66261291503906,67.69406223297119,0.05749662220478058,0.335100919008255,0.0,10.849658012390137,21.041885375976562,10.554769277572632,1.4821720123291016,51.95686340332031,36.1290922164917,11.315929293632507,66.57269287109375,55.63355350494385,17.08858299255371,71.89297485351562,66.79477787017822,0.16430926322937012,0.2611589729785919,0.0,30.703700065612793,16.93548583984375,13.620142102241516,29.011122703552246,43.19410705566406,33.72681140899658,25.916850090026855,55.5474853515625,47.35544300079346,22.708930015563965,62.10716247558594,57.47183704376221,85.34035183004708,100.5341417896863,7.551201868045868,13.441155734651126,C
shehab,1,35.83218765258789,283.1455078125,33.24381637573242,0.04183749109506607,0.8474072217941284,0.5292925238609314,58.01100344917131,-177.17353819473374,-4.519500794946367,0.4441809058189392,0.5279499888420105,0.0,9.72970199584961,49.900543212890625,18.430416107177734,40.78819513320923,27.765869140625,9.073904037475586,63.48876953125,10.451812744140625,23.003634452819824,76.11658477783203,0.06402587890625,25.946954250335693,0.0947558581829071,0.9326539635658264,0.0,10.92057991027832,6.271148681640625,31.351014614105225,22.829506874084473,41.6234130859375,39.83766031265259,38.21290111541748,53.660186767578125,32.968276143074036,46.623324394226074,58.705078125,28.103164196014404,0.01937735080718994,0.9108257293701172,0.0,0.7649803161621094,17.806884765625,15.829486846923828,20.844340324401855,55.7247314453125,24.260241508483887,40.982633113861084,52.482696533203125,7.086353302001953,36.04808568954468,40.500030517578125,3.00079345703125,0.08978956937789917,0.36822280287742615,0.0,11.068256378173828,22.59014892578125,2.1990814208984375,21.04187297821045,48.81744384765625,1.9306602478027344,29.34487295150757,29.778228759765625,17.702789306640625,26.13036823272705,18.08221435546875,23.29052734375,0.2657172977924347,0.6130498051643372,0.0,19.582775115966797,25.16680908203125,20.853092193603516,4.208444595336914,48.276214599609375,18.399219512939453,15.645500183105469,37.436767578125,27.595500946044922,14.648040771484375,26.177154541015625,32.42520523071289,45.389325450024394,45.24210413755936,44.052824769087565,20.26403233338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
shehab,1,21.712432861328125,236.3883819580078,41.30319595336914,0.6020891070365906,0.45981642603874207,0.6527308821678162,35.16279097472534,-127.36902761969304,-42.688921867500085,0.005548328161239624,0.3402973413467407,0.0,42.270816802978516,8.601364135742188,33.378665924072266,30.35870933532715,23.475906372070312,4.3353424072265625,20.059540510177612,35.20790100097656,21.989606857299805,14.331880569458008,36.40510559082031,37.033878326416016,0.021273985505104065,0.4580487608909607,0.0,5.98454475402832,31.772109985351562,7.359363555908203,23.500076293945312,48.22441101074219,37.50161409378052,28.504722595214844,55.36265563964844,57.26315784454346,29.90087890625,58.58503723144531,68.43974113464355,0.06568199396133423,0.4709232747554779,0.0,16.025550842285156,13.743682861328125,11.08030891418457,36.31892395019531,28.490432739257812,44.903586626052856,42.122528076171875,35.51570129394531,67.74320793151855,43.356422424316406,38.51640319824219,79.67404174804688,0.14534294605255127,0.4927627444267273,0.0,20.088314056396484,6.9840240478515625,13.429670333862305,39.53672409057617,3.1759185791015625,46.465710163116455,45.41612243652344,8.1220703125,69.60562705993652,44.697715759277344,9.703506469726562,82.07281875610352,0.24917006492614746,0.5517186522483826,0.0,19.7554931640625,27.029464721679688,15.833999633789062,35.79547882080078,25.581802368164062,42.97652447223663,39.37333679199219,24.275741577148438,59.853206634521484,38.35286331176758,23.144775390625,71.48919486999512,7.426766920425637,2.698490987525913,4.895970097071642,7.7141377382438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
