tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0349907875061035,188.021240234375,19.67540740966797,0.342320054769516,0.12837158143520355,0.9307726621627808,7.852657481368794,-110.55627772483376,-20.19253927149748,0.5277776718139648,0.0857074111700058,0.0,0.7111797332763672,0.854248046875,54.65940475463867,34.37722826004028,22.327407836914062,36.2041072845459,56.99159097671509,33.079345703125,17.778719902038574,68.28093194961548,37.2515869140625,6.716689109802246,0.029304534196853638,0.05974128097295761,0.0,22.76138162612915,18.98431396484375,13.242137908935547,42.2408127784729,14.760879516601562,5.371002197265625,34.33451509475708,16.164886474609375,15.403853416442871,26.92228364944458,9.527572631835938,22.258000373840332,0.025083810091018677,0.14086362719535828,0.0,7.471603989601135,7.834075927734375,21.065486907958984,35.71924066543579,24.29302978515625,8.97186279296875,24.180687427520752,25.03643798828125,14.587798595428467,14.086291790008545,18.347213745117188,20.114028930664062,0.20527580380439758,0.10525789856910706,0.0,8.290503978729248,5.6199493408203125,22.565963745117188,19.43599843978882,34.444061279296875,13.135379791259766,13.212870597839355,32.43067932128906,11.540759086608887,4.598370552062988,25.094284057617188,18.34565019607544,0.4244476854801178,0.04941655695438385,0.0,22.019172191619873,19.786224365234375,21.30023956298828,3.0271964073181152,40.28633117675781,16.678279876708984,3.5923211574554443,38.65960693359375,1.2091598510742188,3.6407485008239746,31.774215698242188,8.1495361328125,146.3903926317511,5.617229108801704,13.42018876144648,15.920252294856356,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849363803863525,189.34185791015625,18.908132553100586,0.34139278531074524,0.14523495733737946,0.9286321997642517,8.888860369804945,-113.04582023466082,-20.184927025578645,0.5233092904090881,0.1196998730301857,0.0,1.2347521781921387,0.7234954833984375,54.799448013305664,33.11944627761841,23.51959228515625,36.40245819091797,55.720640659332275,34.61473083496094,18.242457032203674,67.0302300453186,38.57220458984375,7.165606498718262,0.05291584134101868,0.08353351801633835,0.0,21.662386417388916,20.345123291015625,13.198507308959961,42.82587671279907,12.357406616210938,5.2733154296875,34.905163288116455,13.41259765625,15.518880844116211,27.27221155166626,7.07513427734375,22.416451454162598,0.01256018877029419,0.16509562730789185,0.0,7.203263878822327,8.131210327148438,21.057153701782227,36.98362970352173,22.381317138671875,8.564014434814453,25.180757999420166,23.020797729492188,14.874049663543701,14.763407230377197,16.732070922851562,20.280417919158936,0.21314109861850739,0.12731799483299255,0.0,7.711837291717529,6.253448486328125,22.60313606262207,21.38250207901001,33.5355224609375,12.986761093139648,14.677679061889648,31.2349853515625,11.539902687072754,5.70939826965332,24.271438598632812,18.27665138244629,0.42885822057724,0.025322355329990387,0.0,20.756715297698975,21.069305419921875,21.438425064086914,5.242915391921997,40.321624755859375,16.747053146362305,5.357571125030518,38.216552734375,1.09259033203125,2.2287697792053223,31.602935791015625,7.907020568847656,145.2720857589449,6.017084177626706,13.1789644092082,15.650101237709427,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508295059204102,199.2735137939453,16.58503532409668,0.2641170024871826,0.40154269337654114,0.8769297003746033,24.602859064399922,-146.66485866534913,-16.761450050951794,0.24591660499572754,0.30081456899642944,0.0,1.1644611358642578,12.542343139648438,53.00364875793457,31.410444259643555,16.308029174804688,33.80390930175781,50.69259452819824,26.993972778320312,11.707973957061768,60.01579475402832,30.239059448242188,1.4335479736328125,0.0693458616733551,0.009010840207338333,0.0,16.66645622253418,26.581756591796875,8.60251235961914,45.539663314819336,0.6794891357421875,10.393390655517578,38.61654853820801,10.506423950195312,8.384160995483398,29.90056037902832,9.190887451171875,16.674717903137207,0.028352349996566772,0.12769275903701782,0.0,4.506867408752441,13.646820068359375,18.82706642150879,40.31454277038574,12.2921142578125,14.169065475463867,30.41558265686035,21.119552612304688,8.506318092346191,19.40765380859375,18.901611328125,15.696199893951416,0.14549341797828674,0.10662209987640381,0.0,7.417808532714844,2.7541656494140625,23.36256217956543,27.109206199645996,24.622543334960938,18.779218673706055,20.51351547241211,30.532302856445312,5.202945709228516,10.322610855102539,27.8824462890625,13.226142883300781,0.3106343746185303,0.01594802364706993,0.0,17.117456436157227,19.904159545898438,25.31412696838379,12.7556654214859,33.060028076171875,23.24977684020996,11.247402399778366,36.04783630371094,5.556035995483398,2.400458335876465,33.94410705566406,2.5653152465820312,159.87421058173177,7.207534069767506,10.056392312201485,10.977466373666154,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274789810180664,198.2989501953125,16.8709774017334,0.08089109510183334,0.7385792136192322,0.6692962050437927,47.8173114090589,-173.74972824838096,-6.891339507206311,0.22608131170272827,0.3438114523887634,0.0,12.395020008087158,32.743133544921875,41.2022762298584,38.65435791015625,2.4040374755859375,26.73625659942627,53.67095756530762,21.20684814453125,6.378347396850586,59.76156806945801,28.23828125,7.425212860107422,0.1359444260597229,0.16891343891620636,0.0,15.099610805511475,28.950851440429688,0.043857574462890625,42.73233985900879,6.849212646484375,18.021413803100586,36.18256187438965,8.612518310546875,3.393362045288086,28.632871627807617,10.949539184570312,5.727478981018066,0.06834277510643005,0.21151362359523773,0.0,1.2971525192260742,20.020599365234375,12.19434928894043,36.58210372924805,3.60986328125,24.65763282775879,29.288578033447266,20.487396240234375,5.862342834472656,20.099775314331055,22.640792846679688,3.5746755599975586,0.11780926585197449,0.17528417706489563,0.0,12.206722259521484,6.4416046142578125,20.283315658569336,22.004197120666504,12.99249267578125,31.60979652404785,18.876506805419922,27.845474243164062,11.01297378540039,11.238518238067627,30.315399169921875,0.47513389587402344,0.26606810092926025,0.005311936140060425,0.0,23.3825626373291,8.677627563476562,26.818967819213867,5.900713682174683,18.386810302734375,37.64937400817871,7.758307576179504,29.03826904296875,23.283342361450195,1.9003496170043945,32.3946533203125,13.164594650268555,168.10971117347466,4.579965845592302,10.883108164056074,12.973695026534514,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23813533782959,193.62892150878906,20.78506851196289,0.08706268668174744,0.7109005451202393,0.697882890701294,45.52941999154655,-173.0178598098928,-7.1110577307470635,0.2329174280166626,0.32411548495292664,0.0,12.540407657623291,31.68902587890625,41.84639930725098,39.376166343688965,2.4215545654296875,26.008965969085693,54.161410331726074,20.39862060546875,4.74713134765625,59.87893581390381,26.961669921875,9.445274353027344,0.1401316225528717,0.15552017092704773,0.0,16.444592475891113,28.108566284179688,1.6006965637207031,41.97811412811279,3.535919189453125,19.569644927978516,35.449461936950684,11.365737915039062,4.312749862670898,28.26408863067627,13.348159790039062,5.22149658203125,0.06277728080749512,0.18676437437534332,0.0,1.6007561683654785,19.581893920898438,12.876956939697266,35.38918209075928,5.4775390625,26.66170883178711,28.62880039215088,21.764724731445312,7.158666610717773,19.929953575134277,23.489303588867188,2.8175125122070312,0.12175485491752625,0.15184521675109863,0.0,12.723082542419434,6.3100128173828125,20.006343841552734,20.1684513092041,14.516265869140625,32.71678924560547,17.659079551696777,28.857315063476562,11.674354553222656,10.545917510986328,30.8946533203125,0.6831512451171875,0.27757757902145386,0.022009223699569702,0.0,24.692471504211426,8.550125122070312,25.621402740478516,3.5585880279541016,19.539581298828125,37.873390197753906,5.988336801528931,29.903671264648438,23.38642120361328,0.6923999786376953,32.84086608886719,12.839580535888672,168.41448787461897,4.783563112579804,10.776452198845385,13.45858381609206,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266241073608398,192.66598510742188,22.48863983154297,0.007531269453465939,0.6735312938690186,0.739120364189148,42.34168187623254,-179.3593626791926,-0.5837953250000005,0.18897271156311035,0.3827788531780243,0.0,14.38630373775959,26.457412719726562,45.55391311645508,36.58949661254883,10.058074951171875,28.484652519226074,49.99038887023926,27.55108642578125,6.3350372314453125,55.64294624328613,32.95860290527344,8.14432144165039,0.11084005236625671,0.19986888766288757,0.0,10.11570405960083,30.98651123046875,2.3884849548339844,42.29164505004883,11.7254638671875,15.53292465209961,37.063560485839844,2.47308349609375,0.8174724578857422,28.919135093688965,4.205291748046875,9.563910484313965,0.05132201313972473,0.23438170552253723,0.0,1.2201156616210938,18.760406494140625,14.249691009521484,38.16657829284668,0.1110076904296875,21.90776824951172,32.14733695983887,15.485763549804688,1.4521369934082031,22.413061141967773,17.4639892578125,7.456267356872559,0.14462435245513916,0.20824706554412842,0.0,11.643289566040039,2.3226470947265625,21.55731201171875,25.783552169799805,12.609909057617188,28.70767593383789,23.339375495910645,24.772811889648438,6.331716537475586,15.290776252746582,26.824539184570312,3.982725143432617,0.2765547037124634,0.02617660164833069,0.0,19.716001510620117,15.021270751953125,27.001358032226562,11.248292684555054,21.079833984375,35.57201385498047,13.573001265525818,29.509292602539062,19.865257263183594,7.463481426239014,32.41583251953125,9.760993957519531,167.9109936497623,3.945856632577019,11.34659540962303,12.91567171576161,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376553535461426,192.86917114257812,21.65892219543457,0.046474117785692215,0.6804988384246826,0.731273889541626,42.94021819037653,-176.09309787807433,-3.636386780146097,0.22873613238334656,0.3254528045654297,0.0,14.079728364944458,28.1751708984375,43.70073699951172,38.68376445770264,7.2148284912109375,27.04613494873047,52.44492053985596,25.276077270507812,5.165998458862305,57.917099952697754,31.677139282226562,9.199235916137695,0.13255876302719116,0.16934794187545776,0.0,14.143441200256348,29.132965087890625,2.705718994140625,42.49268817901611,5.69036865234375,17.7521915435791,36.70399188995361,8.693069458007812,1.7109642028808594,29.179415702819824,10.373138427734375,7.627167701721191,0.06632503867149353,0.19587863981723785,0.0,0.18074989318847656,19.06622314453125,13.74366569519043,36.459622383117676,4.07781982421875,24.706579208374023,30.30524730682373,19.80291748046875,4.5475006103515625,21.14251708984375,21.296585083007812,5.05604362487793,0.12420603632926941,0.1688547432422638,0.0,12.696290016174316,4.252410888671875,20.575590133666992,22.23012638092041,14.796768188476562,30.65019416809082,20.05805015563965,27.939346313476562,8.791236877441406,12.535638809204102,29.651016235351562,1.9955291748046875,0.28448715806007385,0.02312648296356201,0.0,22.94703960418701,11.930068969726562,25.784650802612305,6.652581691741943,21.76446533203125,35.61917686462402,9.02244758605957,30.648269653320312,20.142454147338867,3.2399892807006836,32.9814453125,9.67376708984375,168.94470179950872,4.090170845776572,11.043020821772643,12.486012689606435,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866473197937012,191.56797790527344,20.172039031982422,0.09402000159025192,0.6746861338615417,0.7320921421051025,42.663243771015686,-172.06671497573097,-7.318235299938465,0.19036465883255005,0.30978238582611084,0.0,12.741378784179688,30.476791381835938,42.37394332885742,40.08305072784424,1.6802215576171875,23.518107652664185,53.583170890808105,17.93902587890625,0.05766105651855469,58.03926753997803,23.50335693359375,15.028762817382812,0.16952887177467346,0.09118683636188507,0.0,17.941990852355957,26.859634399414062,3.64251708984375,42.10795879364014,1.276763916015625,22.100452423095703,35.843234062194824,13.7684326171875,6.882257461547852,28.9264554977417,15.702468872070312,2.8541107177734375,0.06551486253738403,0.12541086971759796,0.0,1.9713144302368164,18.98870849609375,13.694953918457031,34.04128170013428,7.5323638916015625,29.119495391845703,28.212882041931152,23.759933471679688,9.271921157836914,20.04816722869873,25.09814453125,1.2074871063232422,0.11867135763168335,0.08977630734443665,0.0,13.364850044250488,6.2757720947265625,19.60041046142578,17.957365036010742,16.263931274414062,33.73921585083008,16.530362606048584,30.689743041992188,12.646400451660156,9.896326541900635,32.250244140625,1.269674301147461,0.28695857524871826,0.04144829511642456,0.0,25.977551460266113,8.326431274414062,24.14788818359375,1.2951831817626953,21.379180908203125,36.62786102294922,4.172454833984375,31.373550415039062,21.914424896240234,0.7600078582763672,33.66899108886719,10.992958068847656,167.07246498573818,6.296564846293049,10.764793065932174,12.38634400791667,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182999134063721,212.56948852539062,1.4252068996429443,0.13268281519412994,0.6061118245124817,0.7842344641685486,37.69938665829386,-167.65226804097438,-9.602804684154478,0.31324079632759094,0.1712730973958969,0.0,12.106861114501953,30.479965209960938,41.815839529037476,40.95950746536255,2.3907470703125,19.149350881576538,55.9811635017395,13.745635986328125,3.400749921798706,62.558422565460205,21.29443359375,16.71019959449768,0.15362080931663513,0.12459644675254822,0.0,22.766241550445557,21.549545288085938,7.884769678115845,37.57668733596802,9.649185180664062,27.556450128555298,32.65634202957153,25.83404541015625,13.015440225601196,27.390058994293213,27.36822509765625,2.2159578800201416,0.030141592025756836,0.05111154913902283,0.0,3.9588584899902344,17.67791748046875,14.921509027481079,26.200235843658447,16.080795288085938,33.48794388771057,22.5329270362854,33.17315673828125,13.900628328323364,16.47218084335327,33.30250549316406,2.0365707874298096,0.12237292528152466,0.07037702202796936,0.0,14.387568950653076,8.418243408203125,17.96536087989807,8.810212135314941,21.042694091796875,35.022363901138306,9.006453514099121,36.98493957519531,15.056982278823853,3.998748779296875,37.30503845214844,2.815155267715454,0.3081429600715637,0.1524023711681366,0.0,30.037391185760498,3.4870758056640625,19.99374032020569,8.116662502288818,23.122482299804688,34.27453064918518,4.230508327484131,34.122467041015625,20.546621561050415,7.881636142730713,35.114837646484375,8.946781396865845,160.46319145424033,8.304467573113431,8.82928394101158,12.01760514651613,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499914288520813,199.70106506347656,14.177066802978516,0.193904310464859,0.37600424885749817,0.9061025977134705,22.536921476747125,-152.71997169940732,-12.079005273055827,0.2670968472957611,0.14765572547912598,0.0,8.030087113380432,20.194229125976562,49.146026611328125,41.07525455951691,0.4502410888671875,24.129627227783203,56.01342976093292,8.653594970703125,1.5632696151733398,59.76389133930206,11.054580688476562,17.297822952270508,0.09783583879470825,0.04306662082672119,0.0,24.441505551338196,17.692611694335938,12.359260559082031,36.011945843696594,18.744064331054688,23.124923706054688,30.05993664264679,28.432571411132812,4.0733642578125,25.128374218940735,25.3175048828125,6.412681579589844,0.06553599238395691,0.05233561992645264,0.0,5.645183205604553,12.802810668945312,18.948875427246094,25.947290539741516,25.8626708984375,26.362529754638672,18.83787167072296,34.88568115234375,2.808645248413086,11.889335751533508,29.784881591796875,7.282709121704102,0.12910211086273193,0.029587358236312866,0.0,13.34920585155487,4.462158203125,20.108909606933594,7.436192631721497,30.211654663085938,27.37481689453125,5.309057354927063,38.225738525390625,3.244976043701172,0.2735179662704468,33.34507751464844,7.670295715332031,0.33386388421058655,0.08175364136695862,0.0,30.06977069377899,6.1391448974609375,19.496593475341797,9.679900050163269,30.632980346679688,26.81720733642578,6.929350256919861,36.796661376953125,10.152311325073242,11.395792841911316,32.89244079589844,0.4726734161376953,165.15147428167208,5.7747533347428845,11.250008850796233,13.71679484879616,A
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501182079315186,200.79244995117188,14.019672393798828,0.15774233639240265,0.4150785803794861,0.8960062265396118,24.856125896874914,-159.19171261732117,-9.984635315103674,0.28191280364990234,0.1715044528245926,0.0,10.067158937454224,21.425018310546875,48.01922607421875,42.05545496940613,0.59405517578125,22.501011848449707,56.67952799797058,9.403213500976562,3.0445194244384766,61.136940717697144,12.709442138671875,18.424144744873047,0.10235854983329773,0.0261613130569458,0.0,23.423414945602417,19.032440185546875,12.202594757080078,36.2442672252655,16.700042724609375,23.895954132080078,30.894291639328003,27.000045776367188,4.966041564941406,25.97075915336609,24.271697998046875,5.649452209472656,0.06600666046142578,0.04597282409667969,0.0,4.6780312061309814,13.708450317382812,18.546405792236328,26.57100558280945,23.77783203125,27.52216339111328,20.42101550102234,34.05792236328125,4.212095260620117,13.480488538742065,29.833648681640625,6.2848968505859375,0.13334287703037262,0.021564871072769165,0.0,13.96047329902649,4.5954742431640625,19.62938690185547,8.121225118637085,28.980148315429688,28.290176391601562,7.045851469039917,38.052032470703125,4.465702056884766,1.5858452320098877,33.93437194824219,6.821444511413574,0.3488566279411316,0.08147895336151123,0.0,30.173426866531372,6.7522735595703125,19.068214416503906,9.029640436172485,30.252090454101562,27.433799743652344,5.392421007156372,36.745513916015625,11.067922592163086,9.519556283950806,33.44287109375,0.1084442138671875,164.3810152829163,4.631342955415961,11.531620111596798,14.109519627014492,A
